group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118796309.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119142938.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119629859.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119413984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119146208.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118765958.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119205969.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118840320.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119390354.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119129656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119239101.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118600004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118671736.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119324262.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118985263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119351503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119262251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,121834223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,122314135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,121653589.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,121811533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,121546316.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,120720686.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,121495425.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,122173892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,121542556.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,121481295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,121883044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,121789523.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,121454133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,120371558.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119239550.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119286742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119635620.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119673670.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119310872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118944972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119584309.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119301352.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119269310.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119028165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119299042.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119236820.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119750283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118630785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119384484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119330502.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119094287.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119376404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118951183.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118118433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118943593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119084076.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119161059.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118818829.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119058965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118995944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118313128.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118205876.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119695581.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119215670.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118703367.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119058465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119068747.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119342353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119401864.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119179399.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119184589.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118284287.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119648101.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118576814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118971293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118840171.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118913553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119296141.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119344633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119632411.0,ns,1
