group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31217386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31020055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31065915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31010235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31046144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31047845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30976974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30964724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30992574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31073865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31001914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30973265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31073654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31002214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31014274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31026314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31006605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30987044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31121505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30963164.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31046955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30976094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31033624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31053615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31103415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31025765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30953914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31151915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31000494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31012784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30971264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31076125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30937433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31054355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31033515.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31001254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30988934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31035905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30996404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31027295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31025435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31008334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30981344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31051865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31028785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,30970263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31004795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31007884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31120005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000001024,1073741824,1073741824,bytes,31062604.0,ns,1
