group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154586836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154732780.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154583798.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154584638.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154616978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,156750300.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154612568.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154618899.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154552959.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154592789.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,156880844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,168959307.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154586650.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154687631.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154604351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,193077466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,193029675.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154598881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,192863642.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,192934924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,192911744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,154551392.0,ns,1
