group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,464554074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,472327432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,467216388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,475375349.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,454638207.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,469140775.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,461931581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,484646670.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,467755961.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,481844156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,473451352.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,488386633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,463363644.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,486247025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,468498958.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,461425927.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,462382475.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,476880662.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,490574753.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,455316533.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,484507449.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,495510996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,464748576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,463109175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,485269530.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,468055301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,479975585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,470058899.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,481904830.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,471268470.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,460828570.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,464575451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,482664738.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,491069880.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,469120691.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,472715251.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,469129441.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,468025912.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,480497468.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,471678942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,466918352.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,475143853.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,458538150.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,475764618.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,466154746.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,478812125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,462006250.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,489629657.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,463107799.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,487768731.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,467169864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,465062816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,464965556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,476254203.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,479291128.0,ns,1
