group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26162192.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26146002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26115772.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26077012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26270013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26160893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26125112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26142362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26141513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26112532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26109842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26231873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26084792.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26113242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26210803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26393054.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26273134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26117692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26087582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26110202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26224343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26213793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26131402.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26073712.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26109862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26136263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26107813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26089791.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26174802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26109642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26181603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26060102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26198933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26094371.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26110373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26107232.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26240093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26199483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26116312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26136382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26137052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26102551.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26160812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26098182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26259203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26241414.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26101373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26121062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26147032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26122352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26095742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26162883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26287534.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26229474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26132202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26126012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26138142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26127362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26121572.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26100062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26111312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26052041.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26144303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26102082.0,ns,1
