group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,116724552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,116597580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115752118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113485538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113745375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114910304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114866575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114080984.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113740014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113305914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113598680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113510509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113101838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114411832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113761235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113872568.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114164335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114596967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114162396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114182856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115493060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115581992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113843847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113838587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114763441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,120838360.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113427776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113877768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114153475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113629701.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113395665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113108698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114222616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113815016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113597780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113849737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113568550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113807545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113581440.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113825646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114315899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113615661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,112940282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113632992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113918038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114154105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113627680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113317303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113161358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,112913842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114918285.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114521134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115620323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115456188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115430927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115825358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115540761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115106239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113615740.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113683722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113060715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115216123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113887486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114622386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115082639.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113279010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115624573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114166124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115009446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114464043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113389383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113103367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113580598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113632381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114419131.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115558620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113290661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,112927762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113411443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113000955.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113547007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113507697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114892413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113445625.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113419274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,112984723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113199498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113134977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113944358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114079182.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113285680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113688671.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115262412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113880017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,112559801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113284121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113214449.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,114036100.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,115014416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113288600.0,ns,1
