group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26998187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27006847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26966016.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26981346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26969897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26976196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27054758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26998087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27016167.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26956276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26938427.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27032616.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27008107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26967557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27039297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26989627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26989697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26993997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26978356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27029687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26975007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26958557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27031937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26969176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26954927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27016877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26928976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26971536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26971786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27015697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26983947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26974796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27007527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26970987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26962246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26962997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26995307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26975926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26985797.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27021217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27006657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26993767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27016477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27041187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26994927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26956536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26951717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26996307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27036127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27021717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26999617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27446481.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27165908.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26969826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27026528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27039807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26933836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27026187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27009697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26967207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26987517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26942506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26989187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27009498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26985577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26994787.0,ns,1
