group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26859701.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26932013.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26845742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26913562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26926092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26921292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26944633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26904882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26924612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26945202.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26904272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26942553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26960612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26877502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26959002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26881392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26902492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26956582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26928653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26947842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26917972.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26964853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26920492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26891242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26907792.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26888092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26890922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26919512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26975683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26946623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26969502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26971963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26945252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26940423.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26956892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,27014483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26926582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26914002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26927082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26934343.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26996983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26935092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26948262.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26965203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26930522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26918152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26916192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26979623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26943172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26909433.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26929553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26958152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26932642.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26919382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26938943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26905792.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26966212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26978743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26943002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26936663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26917112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26895382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26939292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26950072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26916443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26938012.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26902302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26898162.0,ns,1
