group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135047943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135284158.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134906469.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134901979.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135470332.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135270528.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135053053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134931950.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134858768.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,156415738.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135210437.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134996382.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134718915.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134960641.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134932351.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135407511.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134677984.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134961531.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135189836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134967922.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135621396.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134971953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135050333.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134562662.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134718556.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135049244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134978301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134315367.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135214218.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134883250.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,136572570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134682395.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,157749140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135981996.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135364892.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134488591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135850922.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134732038.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135159047.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134940651.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135360281.0,ns,1
