group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88252538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,106979248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,90681065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87310168.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86516512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88539527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87683218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87715241.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86543052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88781365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86723839.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86345505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88249278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87362948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87839353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87613526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87780602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87048808.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87239384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88906148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87505272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87643117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87271876.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88858386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,90762847.0,ns,1
