group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,92661159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,95644945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,95592204.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90411935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,89645500.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88193202.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,106759589.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,87788424.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,106741839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90510397.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,89706282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90233812.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88552631.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,87556520.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90160561.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90112270.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90795813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90701281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90042538.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,87263596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88574711.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,107829101.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,108528455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90483007.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,89550600.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88212774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,86468941.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88381157.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90621581.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,89689722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,105208492.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,104632751.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88010151.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,104217423.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,89228664.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90904936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90620661.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90264415.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90797035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88069162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,86838439.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,89135955.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90066360.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,89204746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,89279756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,89957809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,105056820.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,87264298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,86934161.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88485860.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,91134093.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,107598968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90475580.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90826937.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90524481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90030132.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90424598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,88486043.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90679143.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,89219267.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90792786.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90139134.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90697875.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90207095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90811107.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90242167.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90515262.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90921169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90644914.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90577743.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,91033441.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90885650.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90036062.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,92207644.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,89182607.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,86646708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,90045824.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,91177885.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,94200183.0,ns,1
