group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26930599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26823169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26778368.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26785088.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26836549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26830138.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26788518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26812959.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26813598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26782199.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26794128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27152871.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26944100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26790578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26832408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26817109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26777018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27075031.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26918499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26795128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26724458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26812809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26824029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26970500.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26928829.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26769688.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27352504.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26751017.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26786629.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26784848.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26818558.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26809098.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26771838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26776799.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26776428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26800018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26847029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,31014816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26965930.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26757878.0,ns,1
