group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36520502.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37964364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36529053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37139477.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35944288.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,39073112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36618644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,38698679.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36432702.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37974574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35975138.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,39739007.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37038217.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35936838.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37357289.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37284079.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36230710.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36510112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36824085.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35930458.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36146840.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36948576.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36482292.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37078857.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36632904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,40198291.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36542892.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37878663.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36243681.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37305578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37328389.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,38082895.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36947855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36789815.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37720962.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36318761.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36210630.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36699174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,38087045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,38526918.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37375149.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36508852.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37394070.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36915965.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37556181.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37513760.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36020429.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36126759.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,39988279.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36856105.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37554571.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,38214355.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37881603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37746262.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36821625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37528431.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36329581.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37420559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37146218.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37501790.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,38193105.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36019039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37092637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36409611.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,38689270.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36476432.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37921444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,38102074.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36572763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37947494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36137210.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37974953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36157630.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36175650.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36423732.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37716922.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36107850.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36172310.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36444712.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35940858.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,38198015.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,38321897.0,ns,1
