group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27419706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27378407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27211284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27225005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,28207453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27361886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27262385.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27269586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27194235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27270665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27254435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27234095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27242005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27193835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27419656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,28815639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27288755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27261275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27211825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27197214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27279365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27211344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27218525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27293665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27248755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27241625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27223535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27189594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27237285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27244205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27256055.0,ns,1
