group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,843100746.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,843710143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844090435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,842445401.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844590060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844058805.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,842344070.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,842781864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,843671972.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844247887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,843898034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844382178.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844446319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844328278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844614920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,843174828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844705081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,843962245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,845752750.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,845581990.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844984273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844347099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,842326589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,843744202.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844548490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,843265119.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,843624572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,843578351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844200306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,843791264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844571280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,845206705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844319188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,844515770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,845238346.0,ns,1
