group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26721686.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26715276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26721345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26711066.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26695386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26720526.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26740436.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26904248.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26930319.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26760927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26728326.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26716916.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26686875.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26694726.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26699295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26761546.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26698685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26693026.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26732516.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26696515.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26997289.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26861487.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26733576.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26693306.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26705875.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,29099049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26980809.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26696095.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26687096.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26716105.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26771067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26670575.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26677545.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26746697.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26686535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26686656.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26706665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26717576.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26709916.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26704906.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26684585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26724386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26688965.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26697976.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26693606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26697966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26703116.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26659275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26667976.0,ns,1
