group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1838113184.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1842180494.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840174579.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840251480.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840805174.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1841907852.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1842183074.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839138421.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1837852143.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1838674758.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1837241827.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1838595967.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840004568.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840231980.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1842121333.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840946255.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1841407068.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839947617.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1841258107.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1841804301.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834757250.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1841020755.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839459784.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839500095.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840664822.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1841740621.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839393023.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839922638.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839460274.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840950895.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839778056.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839105762.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1838488086.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1838277156.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1841195086.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840513202.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840506382.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839248002.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1841815088.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840144753.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840973770.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840813218.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840620057.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840723288.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1837155101.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839095836.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839878901.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1841888037.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1841771345.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1839851111.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840764438.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1841718585.0,ns,1
encryption/encrypt,aes_256_cfb128,1073741824,1073741824,bytes,1840808158.0,ns,1
