group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27495477.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27377456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27345916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27406246.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27478067.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27504768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27929951.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27462717.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27401306.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27407717.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27368446.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27372346.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27394266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27760830.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27624568.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27463087.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27374366.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28262275.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28122373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28189953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28612538.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28071552.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28660859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28318795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28667729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27987252.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28073183.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28348995.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28567938.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28747839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27970752.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28685899.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28523287.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27681689.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27956232.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27939392.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28183185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27567397.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28142924.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28697779.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28435626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,29170184.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28162444.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28656409.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28366186.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28759709.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28064043.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27997682.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28089223.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28789660.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28466747.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28947751.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27730060.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27627398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28289385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28108493.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28252795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28325795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28611298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28770020.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28941371.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27469937.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27447637.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27533238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27398896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28002302.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28069113.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27847170.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28650249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28471987.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28401426.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28306375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28133353.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28154554.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28740669.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27464787.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27379966.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28589967.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28676859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27473707.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27418386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27405356.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27382626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27465767.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27379986.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27897221.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28187144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28643489.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28424826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27566058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28472977.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28042422.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27970912.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28448957.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27657479.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27679499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27713400.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28288885.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27618308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,27960372.0,ns,1
