group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94986081.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95185908.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94437624.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94651100.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94703742.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95002422.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94997070.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94780743.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94830145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94687870.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95173296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94257017.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94773804.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94862995.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95245339.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94771342.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94073472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94824703.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94156513.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94984308.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94662558.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95314100.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95502654.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94579036.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94244726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94488423.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94547324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94574926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94943496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94156812.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94527883.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94460901.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94570284.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95206615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94448581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94476521.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95323088.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95443132.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94666686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94200422.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94700718.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94632025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94804341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94521491.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94533442.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94813672.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94732928.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94567964.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94668555.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94094428.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94184800.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94381656.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95319306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95357026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94892043.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95041597.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95411018.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,95291324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94575072.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,94381205.0,ns,1
