group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131229455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131008598.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131055920.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131670216.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130639580.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130642269.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131139442.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130547018.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130945478.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131230434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131206714.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130813524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131419299.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131045470.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130652520.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130645940.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130618830.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131402699.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131046600.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130995709.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130947907.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131239434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130842026.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130993638.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130543598.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130953428.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131249665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131142273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130342173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131184293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130771762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130945647.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130970258.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131274486.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131165133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131065481.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130711772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131083781.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130950228.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,129940733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130679231.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130876366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130973688.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130762853.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130501897.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130378934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130318032.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131088601.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130521948.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130176710.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130829114.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131064561.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131386358.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131160973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130896187.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131359548.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131136932.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130660261.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130630031.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131012769.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,129017260.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130988979.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131355718.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131069481.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130954648.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130777534.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130466686.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131075651.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130781303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131104993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,131255625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130764933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130499247.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_021,1073741824,1073741824,bytes,130761294.0,ns,1
