group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26703084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26750365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26774096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26755315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26750875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26765585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26800095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26754384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26754775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26773005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26656874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,27517472.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26949827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26816656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26790576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26736764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26744775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26782695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26704015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26785915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26731205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26770785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26775095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26724934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26725835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26690344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26760554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26716094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26776475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26775805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,28438531.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26963207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26705675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26778855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26798075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26736485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26756425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26731725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26742154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26767315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26717465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26746975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26797255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26750325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26702864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26717075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26814676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26769745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26723245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,32208665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26811685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26659924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26781705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26689295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26678834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26729175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26738175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26719564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26773625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26788375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26794656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26801495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_055,1073741824,1073741824,bytes,26755215.0,ns,1
