group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33192599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33610431.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33058497.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33147009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33099638.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33136438.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32890697.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33032567.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35315906.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33019907.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33258609.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33120789.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32931367.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34870272.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33296709.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32843716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33697573.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32955167.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33015227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32939466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,37069690.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33254799.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33076028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35737198.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33126159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35037963.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33116308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33175719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33139018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35357826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32865106.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33124839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35499337.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32997708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33181618.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33118548.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33145648.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33032628.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35965830.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33069448.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33236809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33065368.0,ns,1
