group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253981623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254206655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253975263.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253989642.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253992122.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253641470.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253876183.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254113854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254150654.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253841082.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253852212.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253985783.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253883322.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253622780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253635870.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253505778.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253683691.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253743271.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253949803.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253973004.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253732051.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253821722.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253850652.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254221724.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254272225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253991623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254432907.0,ns,1
