group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34355234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,35380652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34380454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34263463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34548866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34245852.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34258723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34458855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34234553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34252263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34338733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34333894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34345024.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34298604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34293043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34315893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34264754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34313533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34360344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34369683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34310844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34357824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34343273.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34345644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34279183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34224153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34315003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34298634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34306603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34720627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34358554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34288353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34334263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,35643025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,35566293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34312123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,35443712.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34361153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34271293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34234463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34256293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34333454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34252503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34295943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34220823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34205982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34612356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34292823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34331404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34349453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34245623.0,ns,1
