group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82134857.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82142118.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82139267.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82162058.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82147518.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82104316.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82126177.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82148658.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82144267.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82133337.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82122937.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82119257.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82113087.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82123996.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82907188.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82132056.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82152069.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82120237.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82118616.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82120067.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82142627.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82153858.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82134187.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82114327.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82137776.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82128998.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82134376.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82173259.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82129526.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82142008.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82158347.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82112227.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82134437.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82112977.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82147417.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82104397.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82125386.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82133128.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82118106.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82133937.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82122747.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82153897.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82117517.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82121386.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82149708.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82117526.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82113197.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82151297.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82100296.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82129377.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82100126.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82135187.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82158048.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82097565.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82188268.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82115047.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82117106.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82114237.0,ns,1
encryption/decrypt,xor_deadbeef,1073741824,1073741824,bytes,82121566.0,ns,1
