group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346759890.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346647609.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346638261.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346716586.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346668369.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346661129.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346702753.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346637965.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346689718.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346761572.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346636953.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346668194.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346698469.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346642241.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346658762.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346703038.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346664158.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346643640.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346689645.0,ns,1
encryption/decrypt,aes_192_cfb128,1073741824,1073741824,bytes,1346652237.0,ns,1
