group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110188388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108136371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110235410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110258309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109822250.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110103866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109887982.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110333711.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111309174.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109206976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109196345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110509037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111111129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110408793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109452812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110424044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110131828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112093862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,119924782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109932253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110050486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108722505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108775186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109028263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108980591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109549504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110116116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109879242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108419960.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,107832525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109043483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109454402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108873199.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110296641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110273882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108935261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,107635230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108791828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108899160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108884400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109554385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110390124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108785058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109326190.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,117843345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110207751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109621717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109487333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110185180.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110522438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110529458.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112269278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109829142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109614357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109567345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108485411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108705096.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,108509122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109626647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,107379486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109269149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110311244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110121039.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109428162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110698863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109920344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109087696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109136787.0,ns,1
