group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27486751.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27381479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27319689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27330520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27355490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27386170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27308478.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27334780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27343469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27493361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27567112.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27431220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27301629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27483070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27455910.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27372860.0,ns,1
