group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83708378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82923390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82832727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82959780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83016151.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117254307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117292148.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82522420.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82569380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83419411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82585102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117299888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,85592423.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83222607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82435267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83584226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82562970.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82643543.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83038672.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82459498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82745885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82510249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82931080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,86775892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83498564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82462658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82417407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83660717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83967734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83685059.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117867251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83204086.0,ns,1
