group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27261992.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27061070.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27082990.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27170351.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27105451.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27065829.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27098720.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27089290.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27067110.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27049950.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27043640.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27058870.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27050740.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,28746625.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27237121.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27070020.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27054969.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27083581.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27078200.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27048210.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27015509.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27080441.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27053250.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27101210.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27030010.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,30148057.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27300002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27149261.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27107921.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27176261.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,28380021.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27225512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27068970.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27104730.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27095511.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27038350.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27086001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27082450.0,ns,1
