group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271783382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271834082.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,270878357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271523685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271716609.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271872874.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271756790.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,298294444.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271916014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271839963.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271926374.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271784941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271777961.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,272136790.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271781800.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271868103.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271803741.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271828842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271839672.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271924334.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271952245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271866002.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271836432.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271949054.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271838082.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271871142.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271730668.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271863883.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271857532.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271917553.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271874512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271908153.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271841541.0,ns,1
