group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27380086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28186123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27357566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27391796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27402327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27251225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27253155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28268003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27361565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27245855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27224935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27265755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27191695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28230923.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27307476.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27231875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27324085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27234445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27258975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28101073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28192123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27330296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27207665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27234555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27184234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27193264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27197564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27260055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27205484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28254014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27328556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27234926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27237614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27231995.0,ns,1
