group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176650223.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,177249158.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,177585669.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181072154.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197605502.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176544002.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176197190.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197465411.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176512191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181721209.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181875200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181043864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181229446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181007324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176602802.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181285416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197720553.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176449282.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197292069.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180826492.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180996154.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180863402.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180272698.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197374380.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197860183.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181073874.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176749773.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176418752.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197502561.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180972854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181048444.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176790044.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180570191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,177135396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197318880.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180965703.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176617052.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180741862.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181161915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,177363968.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181542828.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181137815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,177038986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180793243.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197672922.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197669822.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180870383.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,178068404.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180739601.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197652682.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181002994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181198595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176694324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176596812.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,177299018.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264885939.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176922205.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176999636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176333321.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197037957.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197740653.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181094064.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,264126964.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181887830.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176929205.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176270440.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,177176947.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180998134.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197668193.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176440881.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176232110.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181100975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180855092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197700152.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197464210.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,177434628.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,182079231.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180847903.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180853253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,197440581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176740733.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180642501.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176665033.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180748442.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176978035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181089084.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180863523.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,177159516.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180681671.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,182022611.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181139395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181040953.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,177366539.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,182005140.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,180794282.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176638263.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,177972952.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176713573.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,181075215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176686363.0,ns,1
