group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103916457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104990711.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,106995514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103655402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103889088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104138322.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103917678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104011220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,151938842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,106070255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103983499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,106184277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103596192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103713504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,151560763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104088753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,107038316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103912409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104125263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103811197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103726584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103904738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103980761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104000000.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104613574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,151587766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103864768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103725125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103795377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104088543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103863218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103912240.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104436630.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104302879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,151477904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104177645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104355080.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104359719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104416321.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104393471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103606803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104565704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,108077270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,152246522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,106869525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,152014007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,106630150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103796128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103789068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103885590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,106484486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,151845794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104102065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,151988537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104072495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104689808.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103737157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104717169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104435352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103927012.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104701768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,106332785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103954123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104055125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103876900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103726618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103658576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,106960928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104358102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,151819574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103929073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103844111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103773669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103838761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,151691742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103675858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103330499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,151323155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104502506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,104503865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,103697789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,151244974.0,ns,1
