group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27172834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27140903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27079454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27166764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27164665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27116163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27245484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27199834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27159155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27256704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27151125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27153524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27273355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27237145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27189345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27162274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27121444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27210684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27151835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27196844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27139235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27133553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27097283.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27292945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27170235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27191205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27136823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27165945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27173754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27176814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27163284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27123344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27208934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27211084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27181985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27136634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27202514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27165355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27175414.0,ns,1
