group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28692876.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28645507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28700117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28615446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28651606.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28657397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28657857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28612695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28638067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,31382741.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28894218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28665007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28598626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28602255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28618336.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,30691095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28664826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28665786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28656117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28661986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28660426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28666677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28659366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28668876.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28660597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28626747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28574816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28710657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28588436.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28618236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28643786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28618405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28651556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28620806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28585356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28643076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28649086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28623445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28662206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28663126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,30830776.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28582025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28755317.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28655516.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28633196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28650516.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28659136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,30959527.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28668577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28626716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28684647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28647266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28617256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28642746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,29133141.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28704156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28668297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28647016.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28654886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28710537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28620986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28665306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28966869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28725917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28656666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28646517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,38656286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,29119871.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28619356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28556955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28610246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28594905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28662487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28549755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28559795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28590166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28573386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28842198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28712866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28586836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28571715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28663967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28679836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28562366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28667437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28616026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28521795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28692316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28619956.0,ns,1
