group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27186694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27122244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,28783208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27379706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,28729388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27331556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27090263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27133254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27102514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27112164.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27114514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27149884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27189965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27133703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27141305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27131874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27169664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27083274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27117924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27152695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27103683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27165304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,28667008.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27296025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27144194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27076264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27097463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27090234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27154134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27131054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27178624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27157735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27164834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27127694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27081503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27117103.0,ns,1
