group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46559125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46379023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46552365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46517755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46450794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46540785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46552354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,48362290.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45653217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46457614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46018431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46321443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46645825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46634396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46669516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46703706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46642206.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46508364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46563734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46968249.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47189940.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47091759.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47782586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47455713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46485605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46550975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46495584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46689166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46262793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46715436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46579125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46763627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46300273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46333043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46441024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46591475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46641466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46590025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46653836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46543745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47271091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47627564.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47895757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47997007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47725976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47251242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47003408.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47695295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47752766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47339752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47535194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47163500.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47099030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47667504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47609103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47340441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46991999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47175350.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47737395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47280781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47631724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47565884.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47741615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47375532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47695475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47645635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,47751255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,48005678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,48022897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,48052978.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46800087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46667986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,46766827.0,ns,1
