group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26853388.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26698617.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,27889365.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26813568.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26726966.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26721197.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26698177.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26701997.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26706907.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26689406.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26758877.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26747857.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26752717.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26853168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26756107.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26677827.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26753077.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26724997.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26665687.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26690517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26876909.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26828158.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26767747.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26702637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26711927.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26727017.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26729757.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26729506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26688967.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26690307.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26681827.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26674676.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26636047.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26652066.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26675027.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26699916.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26772408.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26750637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26759607.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26737108.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26765747.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26777787.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26688696.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26657387.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26742217.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,27056769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26739597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26632976.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26737097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26737457.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26708207.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26678746.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26707377.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26720247.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26673826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26697777.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26710117.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26657516.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26710787.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26771057.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26723317.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26679576.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26737517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26670967.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26728367.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26674787.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26766637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26745367.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26683867.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26754227.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26706366.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26745468.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26801517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26698276.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26745847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26741647.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26718466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26664207.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26779337.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26727797.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26720517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26689566.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26719787.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26906178.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26762728.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26719436.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,27284801.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26746867.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26727037.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26799448.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26748597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,40139456.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,27276091.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26748847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26720647.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26765667.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26783797.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26705197.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26738627.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_026,1073741824,1073741824,bytes,26744907.0,ns,1
