group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,421322318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419035064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420500384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,421039238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419926777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,421354043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,421381203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420028501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420708391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420312796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,416371987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,421100068.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420964507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,418157294.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,418786594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419722914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419156303.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419189137.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,418442860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420042142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420987475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419680735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420223909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420280232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,418472650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419966573.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420802280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420035768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419949584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,418968452.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419141179.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,418391267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,421216295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420821360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419705364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420469832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419290542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419833242.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420860354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419997661.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,421385379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420224321.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,418396306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419581142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420949770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,421095832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420952122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420723175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419291746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420443757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,419989097.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420762022.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420787419.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420817347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,420983552.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,418603070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,416681972.0,ns,1
