group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73678104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70049154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71556336.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71048243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,72351663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,65944091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,75795271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,100479544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73823455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74266559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70037334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70466178.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,107399760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,65201095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70902921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73979997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74582762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70544598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,77741367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73298181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70512218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70719370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70678190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74317429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,81392147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71427286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,78667075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71385215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,78894027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,69679471.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,66225763.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74451740.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,72255523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73627054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70801370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74925834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73055239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70252326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,72246042.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73099939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,75467049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,69553980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70907112.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,80415120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71743308.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,72748856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,75596300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,99049892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71846299.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70420727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71090273.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71469196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74950555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74177448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74490050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74495551.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74082557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73206150.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70841101.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,72705116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,69159417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74180959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74453381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,72398373.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73246201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,70516018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73451092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74777643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74015877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73685714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74373450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71654207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,73896876.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,71662847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74905025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,75057196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74050507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74807943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000067108864,1073741824,1073741824,bytes,74106878.0,ns,1
