group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35243095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35515397.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,38260348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,37484002.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35394616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35189734.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36111062.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36004551.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,36092221.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35427307.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35627658.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35333886.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35110853.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35488687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35518377.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35520457.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35324206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_016,1073741824,1073741824,bytes,35438216.0,ns,1
