group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26576973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26533283.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26480373.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26431282.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26425822.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26479312.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26513383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26444702.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26427702.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26493783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26438592.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26431112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26485592.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26485943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26468422.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26391912.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26519663.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26506722.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26610494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26514162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26421842.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26389592.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26462113.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26439943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26488682.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26464692.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26504352.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26532353.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26444242.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26469383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26383111.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26487823.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26484092.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26503493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26444272.0,ns,1
