group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117292652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117734851.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117381004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117538217.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117955298.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117369542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117961238.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117597559.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117858095.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117920087.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,118005559.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117089176.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116375228.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117991979.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117616839.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117273060.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117450566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117681881.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116806129.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117721342.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117197119.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116785429.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117087646.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117291721.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117621550.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,118068750.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117641590.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117504147.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117134467.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116790589.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117539397.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117680731.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117628160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117305191.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117176869.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116707007.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116688026.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116404620.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117406164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117212819.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117050966.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116811200.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116688126.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117305391.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117339483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,118511321.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117983489.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117716512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117027254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117392045.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,118164722.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117602359.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117295732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,116893121.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117011025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117117487.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117579799.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,118826519.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117800343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117300342.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117981498.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117358734.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000032768,1073741824,1073741824,bytes,117406603.0,ns,1
