group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30994804.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30962593.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31335987.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31009734.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30967833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31013614.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30776382.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30952183.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,35933643.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,35822591.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31054844.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30926692.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30895053.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31462837.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30916763.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30968314.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30926234.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30964393.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30910423.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30961343.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31005564.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,35501908.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30940063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30909543.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30976963.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30910503.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30987223.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,36538787.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31033383.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30921313.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30939193.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30954003.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30867623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30907753.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30918633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32026962.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30995123.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32414665.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30938834.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30992563.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30955454.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30830512.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30950633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31324166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30947813.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30943323.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30971154.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,36334366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31052205.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,35929712.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31253286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30955743.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30941944.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30956373.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30922433.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30947544.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30965024.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30956133.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31063875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32018502.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30963284.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31028564.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,36501287.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30990413.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30912792.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30907003.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30899983.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,36284386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31029584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30952043.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30929123.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31392187.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30967203.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31602328.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31040864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31920691.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30912683.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30985854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,30929083.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31023034.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,35778791.0,ns,1
