group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26149585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26131674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26405547.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26298246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26152554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26256395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26224995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26137534.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26232355.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26237025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26155005.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26126604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26262595.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26213985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26117944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26175275.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26183844.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26236915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26283635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26134585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26172705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26147494.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26200045.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26167275.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26145324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26221085.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26318166.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26127294.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26123184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26093174.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26183675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26177974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26164665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26153794.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26155155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26141965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26161364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26126434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26182015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26177705.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26136064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26100844.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26161954.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26124275.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26153454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26141634.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26172465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26164714.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_034,1073741824,1073741824,bytes,26146754.0,ns,1
