group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775594131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775879883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,776151755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774458701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775700021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775225447.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775120906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775781732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775189318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,776224176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775854182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,776049995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775558920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775152027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774934205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775075147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775297458.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775655031.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775238467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775266879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775961653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775280678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775595111.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775869063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774847264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775006626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775788602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775561511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775261679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775775761.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775374828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775295139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775195557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775896523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775309068.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775445050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775412519.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774804264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775087196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775772162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775503130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775812053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774658033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775220647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775212508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775569730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775390809.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775645021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775378179.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774786433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775267368.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774707353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775361798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,776536789.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774533362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775571830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775851393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774947545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774756994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774859644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775141387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775432019.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775556500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774468651.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774662883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774705503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774400971.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775546120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775000396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774968055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775935843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775024806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775795053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775386999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775683391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775538660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775282608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775683781.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775125466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,774824413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775261108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775346259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775775722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775239569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,775391772.0,ns,1
