group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113153218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112930946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112369251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106684884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106589214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112974057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112984906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112599823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112765274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106537604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106796305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112376072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,117616994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112273000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,118159429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112261420.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113133827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106648445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106655244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,119506480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112885525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,118502462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112286480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112728604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112526663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112378441.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112977736.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112921555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113011997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,117727565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,118513892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113193939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,116085861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112388642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113237259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112898995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112985766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112626343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112980596.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112825225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112899396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111821716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,119648190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,111481554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113185688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113383830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113222199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112881585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106788325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,122515334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112024719.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106428053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112889526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112970257.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113013516.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106520943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,119060106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106543354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113087757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113081217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,134822545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113081767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106604674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,106483653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,118716113.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112268001.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112932756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,113406029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112683254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,112737804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000134217728,1073741824,1073741824,bytes,131465478.0,ns,1
