group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26168261.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26188830.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26140410.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26205190.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,27610711.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26338911.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26192940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26140110.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26134540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26178980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26178300.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26137450.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26179500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26168701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26175391.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26152540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26163840.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26162160.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26156350.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26202940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26240350.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26629464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26318641.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26193110.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26181291.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26234590.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26212591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26144720.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26172680.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26167500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26172450.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26180921.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26189010.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26140060.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26154270.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26158300.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26160140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26195591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26150430.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26219400.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26170170.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26220981.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26191580.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26156760.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26248501.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26185670.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26201231.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26160700.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26226771.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26196450.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26221760.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26173701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26191730.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26159170.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26179170.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26168920.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26170430.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26255502.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26265800.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26179740.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26198680.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26203471.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26197690.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26192580.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26233971.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26286211.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26197520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26135910.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26199530.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26218770.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26195460.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26175620.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26842765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26292981.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,26142030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,27209828.0,ns,1
