group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,100766780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,100465752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,101739902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96597763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94196477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,97748579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,118502373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95442356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94612206.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94113594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,93138022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94761310.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94909593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95421685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96773918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,98613689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,101640710.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,93042451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95917826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96452500.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116548638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94273308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,97399132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96050510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96074951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94644227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95250881.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94399282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95407066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94961104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95632381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95349764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95977259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,97859002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96953692.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95377914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96318827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96060941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95075598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,97606297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94676108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95652351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95022707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95803344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,118316691.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96253206.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96047700.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,97158207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,98004986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95749214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96783198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95921388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94939054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95901798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95717953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94004633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95498909.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95445707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,93286266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,93742277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96032889.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,97533925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,97782092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94183617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94180157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95956270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94501955.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94713020.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,97714830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,98155261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95721033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95184650.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,96548633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95651072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,93883051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95269103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95789345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,94728011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,95064358.0,ns,1
