group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26350785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26406265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26401886.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26286125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26340935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26406386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26351905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26333345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26371655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26330735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26390766.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26272845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26447205.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26377166.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26285955.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26330375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26339175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26357165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26393176.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26312225.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26311754.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26402446.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26272755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26321165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26372485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26378156.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26323684.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26323246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26356956.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26337185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26356875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26337485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26352595.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26371586.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26277084.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26313955.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26330905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26372216.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26350135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26367835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26338145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26342495.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26344846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26281464.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26390186.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26368925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26346136.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26357876.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26378485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26354045.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26680178.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26578458.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26361565.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26351805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26347295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26341675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26441865.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26439405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26297434.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26354426.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26363065.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26378595.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26331155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26443105.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26335146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26360535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26329905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26381195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26302665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26365756.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26316026.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26324406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26405286.0,ns,1
