group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76535309.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,75967676.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77219556.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77544213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77646397.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76653682.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76793086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77471732.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76703644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77772030.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,78055735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,78143719.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,78018206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77476892.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77489283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,75718339.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76097489.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76884239.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77291577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77666057.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,75406372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77851241.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76810517.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76532669.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,75550376.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76614492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,75422212.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76325005.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,74925800.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77350939.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77397961.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77002731.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76999110.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77610046.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77573155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76648252.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76324495.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,75772421.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76730314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76906349.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,74970192.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,75318159.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,74271815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,73544827.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,73499846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,75723900.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,75292629.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,76432598.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,74373657.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,74123491.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,74074310.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,74114330.0,ns,1
