group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26224933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26265013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26400634.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26202982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26164203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26269453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26176822.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26267453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26155633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26270833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26236503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26151923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26145303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26287914.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26256193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26164972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26199543.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26170192.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26226232.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26154302.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26201322.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26294663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26192773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26217663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26280753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26245533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26160122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26139032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26139172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26280073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26103152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26184402.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26169902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26139622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26121102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26165722.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26101192.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26175162.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26286543.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26173093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26218963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26148683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26197502.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26175413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26358624.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26163962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26156042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26256553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26135192.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26275573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26271033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26267453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26149152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26216473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26205452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26190643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26139252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26134562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26202483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26137301.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26186093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26191703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26249862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26211693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26250653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26171912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26206793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26200542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26142653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26286873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26277574.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26179082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26248823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26200743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000002097152,1073741824,1073741824,bytes,26301303.0,ns,1
