group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28442728.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28223256.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28396308.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28200027.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28331387.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28246487.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28180306.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28610860.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28598030.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28357568.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28204316.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28437549.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28265087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28336458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28524379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28881482.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28587770.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,29043323.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28699970.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,29068344.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28943812.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28397538.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,29027383.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28676091.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28841841.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28784761.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28101605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28609210.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28669240.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28153566.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28228167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28802791.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28436359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28464108.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,29010633.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28648560.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28376698.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28706241.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_030,1073741824,1073741824,bytes,28450748.0,ns,1
