group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26438942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26263630.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26287811.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26305340.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26290040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26264571.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26261620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26247870.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26250351.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26258891.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26270141.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26259901.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26284250.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26265010.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26270860.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26261091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26244070.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26292921.0,ns,1
