group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74449587.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73981464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76345031.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,80920584.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76993526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,80975194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,75239263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74319386.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74020134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74342816.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74380566.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74343937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73871542.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74274736.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74323016.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73873523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74163554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74885660.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74249925.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76412621.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74248585.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74254515.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73795432.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74271985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74246695.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74186656.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73811892.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74305135.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74385746.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73894213.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74314456.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74238695.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74129675.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74109974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74315016.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74303566.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73923183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74200505.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74259656.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74074974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74077494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76941985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,75016821.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73909823.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74315986.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74192915.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74150375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73946813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74141645.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74222295.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73849133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74377546.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74217545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,128966958.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74455287.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74399346.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74250416.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74011833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74243706.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74240425.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73852613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74274085.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74307206.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,80886254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74191905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74352807.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74240105.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73924183.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74390946.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74410777.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73977504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76996455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74539468.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74232515.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74040844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74436387.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74340146.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73948373.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74383446.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74296086.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74097585.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74227725.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74346526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74343596.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73886453.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74318536.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74336676.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74126135.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74176445.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74287496.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74330856.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73905173.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74285156.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74253695.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74215146.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74094714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74238825.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74183945.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,73837053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,74407536.0,ns,1
