group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27160429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26986076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,32130704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27056647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27004157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26975566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27027297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26999937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27032737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27066117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27134698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27022787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27069347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27056107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26996867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27049387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27012876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27022667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27000907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27115218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26945266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27094887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26960127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26934696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26985846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26980157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27025737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27040447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27057507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27006337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26974546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27058348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27066947.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26970427.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26953436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27316590.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27152108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26996727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27025997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26950537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27011077.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26982677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27022437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27053617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27053487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26983297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,26946826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27056187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27007447.0,ns,1
