group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1361996223.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362477167.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362633947.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1361522639.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1361555189.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362455556.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1364257669.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362293744.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1361943972.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1360580692.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1361706740.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362136733.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1363067921.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1363189191.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362949009.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1361816111.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1363795696.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1360982455.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362700168.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1361970772.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362904999.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1361682771.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362098754.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362897989.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362502966.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362041563.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362160743.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362627417.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1364345149.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1363057490.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362132124.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1363139351.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1363001049.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1360702094.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362978010.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1363381313.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362167663.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1360615213.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362131243.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1363833756.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1363347813.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1363731736.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1362541087.0,ns,1
