group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33624747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33680858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33711248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33721017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33717217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33683297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34650606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33785298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33650888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33785078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33696888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33698278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33777098.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34734226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33823579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33750778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33722829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33676737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,45330761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34305893.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,45101249.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,45462261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34255332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33674138.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,45424901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34453274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33703258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33597157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33622437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33567297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34202152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,34507414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_022,1073741824,1073741824,bytes,33670508.0,ns,1
