group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121242787.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121222016.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121230806.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121279498.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121225157.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121218176.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121225707.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121251077.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121217776.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121205226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121206096.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121266377.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121246667.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121222356.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121231998.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121218066.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_002147483648,1073741824,1073741824,bytes,121195036.0,ns,1
