group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141003554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141159538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,139900785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140881261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141729002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140595873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141131237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140447699.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140021099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141291170.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,139556247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,142285466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141763903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140819399.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140547672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140644464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140065270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,139718651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141396223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141150987.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140840400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140176392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,139802223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140859279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141487387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,142700896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140763907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141353882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140802487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141432334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140259615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140551312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141215008.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,148996417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141256749.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140510072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141241919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,140502190.0,ns,1
