group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28511715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28576976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28581595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28512545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28789688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28612446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28497084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28552365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,29031409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28625936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28567646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28525205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28550105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28500695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28493205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28553345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28517305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28510465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28537475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28577126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28509145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28501575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28482105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28472715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28503285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28542985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28467735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28517725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28614366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28497425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28534815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,31402060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28608025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28497835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28510285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28530955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28525805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28725107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28618036.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28522565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28924049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28591245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28519385.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28515976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28513724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28525015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28506774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28557996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28706597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28682717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28508675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28518115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28522495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28506405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28502935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28539065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,31440751.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28972669.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28699857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28530645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28452714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28530755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28560386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28541315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28520265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28609306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28551225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28530475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28547226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28475724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28571656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28511275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28524475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28525245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28524315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_043,1073741824,1073741824,bytes,28544875.0,ns,1
