group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27679504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27645983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27667834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27580523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,29772620.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27757755.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27741574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27837876.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27738715.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27628923.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27626904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27654174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27623344.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27634043.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27693615.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27912176.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27714224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27659414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27725234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27692554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27732924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27653024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27648094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27678764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27658513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27703494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27646014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28370849.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27704024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27905466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27786424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27596293.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27657564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28040127.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27642824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27663433.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27676184.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,38270742.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28316129.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27635374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27586793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27606304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27646833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27694324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27649824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27650524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27624013.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27716414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27651874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27575103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,38968847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28310419.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27687915.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,27671074.0,ns,1
