group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29412764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29298384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29280463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29479225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29300104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29235763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29282933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29329744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29336724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29280024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29355864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29237983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29290123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29294864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29317454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29376044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29327904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29285604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29300494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29315033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29287593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29337495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29313334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29347764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29360864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29418265.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29318813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29314384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29354664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29309564.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29371764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29252094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29393154.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29392854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29233573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29278924.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29670476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29208183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29371724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29330144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29234333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29356034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29323544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29275823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29379444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29272753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29353864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29327133.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29258923.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29335714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,34228405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29288843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29391515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29327203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29729467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29287524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29372074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29300363.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29351343.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29305574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29392774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29355054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29369114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29320104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29268493.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29381434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29345604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29310833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29364224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29433375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29291983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29347954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29309464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29324174.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29366695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29294953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29233463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29304534.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29303143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29348664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29300464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29382474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_029,1073741824,1073741824,bytes,29328014.0,ns,1
